('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.167us       1082.368us                1        605.167us       1082.368us
_th_get_device                12.993us         13.088us                1         12.993us         13.088us
convolution                  559.476us       1041.632us                1        559.476us       1041.632us
_th_get_device                 5.592us          5.760us                1          5.592us          5.760us
_convolution                 523.886us       1010.464us                1        523.886us       1010.464us
_th_get_device                 6.293us          5.888us                1          6.293us          5.888us
tensor                        29.714us         27.200us                1         29.714us         27.200us
cudnn_convolution            418.774us        915.008us                1        418.774us        915.008us
sum                          606.652us        163.072us                1        606.652us        163.072us
_th_get_device                 6.328us          1.632us                1          6.328us          1.632us
_sum                         568.221us        150.720us                1        568.221us        150.720us
