('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.946us         12.480us                1         12.946us         12.480us
torch::autograd::GraphRoot                  34.561us         10.656us                1         34.561us         10.656us
_th_get_device                              14.220us         11.584us                1         14.220us         11.584us
SumBackward0                                98.463us         86.144us                1         98.463us         86.144us
expand                                      61.639us         59.776us                1         61.639us         59.776us
_th_get_device                               9.865us          5.536us                1          9.865us          5.536us
CudnnConvolutionBackward                   377.393us       6561.952us                1        377.393us       6561.952us
cudnn_convolution_backward                 345.185us       6537.408us                1        345.185us       6537.408us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             40.696us         13.952us                1         40.696us         13.952us
torch::autograd::AccumulateGrad             19.250us          4.512us                1         19.250us          4.512us
