('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.763us        676.704us                1        649.763us        676.704us
_th_get_device                11.679us         11.680us                1         11.679us         11.680us
convolution                  604.003us        635.264us                1        604.003us        635.264us
_th_get_device                 5.141us          5.024us                1          5.141us          5.024us
_convolution                 570.039us        605.504us                1        570.039us        605.504us
_th_get_device                 5.379us          5.120us                1          5.379us          5.120us
tensor                        30.693us         27.808us                1         30.693us         27.808us
cudnn_convolution            468.137us        511.872us                1        468.137us        511.872us
sum                          323.699us        323.168us                1        323.699us        323.168us
_th_get_device                 5.486us          5.440us                1          5.486us          5.440us
_sum                         287.368us        279.456us                1        287.368us        279.456us
