('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.693us         12.000us                1         12.693us         12.000us
torch::autograd::GraphRoot                  32.879us         11.936us                1         32.879us         11.936us
_th_get_device                              15.666us         13.536us                1         15.666us         13.536us
SumBackward0                                94.042us         79.040us                1         94.042us         79.040us
expand                                      56.858us         55.136us                1         56.858us         55.136us
_th_get_device                               4.470us          4.288us                1          4.470us          4.288us
CudnnConvolutionBackward                   387.005us        514.560us                1        387.005us        514.560us
cudnn_convolution_backward                 349.900us        482.240us                1        349.900us        482.240us
_th_get_device                               4.820us          1.600us                1          4.820us          1.600us
_th_get_device                               4.039us          1.600us                1          4.039us          1.600us
torch::autograd::AccumulateGrad             44.554us          5.280us                1         44.554us          5.280us
torch::autograd::AccumulateGrad             16.444us          3.872us                1         16.444us          3.872us
