('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.758us         24.032us                1         24.758us         24.032us
torch::autograd::GraphRoot                  23.146us          7.840us                1         23.146us          7.840us
_th_get_device                              11.837us          8.096us                1         11.837us          8.096us
SumBackward0                               122.194us        116.992us                1        122.194us        116.992us
expand                                      85.375us         82.432us                1         85.375us         82.432us
_th_get_device                              13.905us         13.760us                1         13.905us         13.760us
CudnnConvolutionBackward                   475.041us        474.752us                1        475.041us        474.752us
cudnn_convolution_backward                 437.373us        438.400us                1        437.373us        438.400us
_th_get_device                               6.077us          5.920us                1          6.077us          5.920us
_th_get_device                               5.675us          5.856us                1          5.675us          5.856us
torch::autograd::AccumulateGrad             89.628us         89.920us                1         89.628us         89.920us
clone                                       74.923us         75.712us                1         74.923us         75.712us
torch::autograd::AccumulateGrad             54.971us         55.360us                1         54.971us         55.360us
clone                                       40.397us         41.344us                1         40.397us         41.344us
