('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.329us      23967.264us                1        431.329us      23967.264us
_th_get_device                 7.503us          1.536us                1          7.503us          1.536us
convolution                  390.286us      23960.928us                1        390.286us      23960.928us
_th_get_device                 3.660us          1.536us                1          3.660us          1.536us
_convolution                 368.349us      23954.240us                1        368.349us      23954.240us
_th_get_device                 3.801us          1.536us                1          3.801us          1.536us
tensor                        15.666us          1.536us                1         15.666us          1.536us
cudnn_convolution            311.553us      23944.639us                1        311.553us      23944.639us
sum                        25975.529us       2464.642us                1      25975.529us       2464.642us
_th_get_device                 4.080us          1.535us                1          4.080us          1.535us
_sum                       25951.094us       2456.575us                1      25951.094us       2456.575us
