('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.701us         13.504us                1         14.701us         13.504us
torch::autograd::GraphRoot                  17.256us          5.664us                1         17.256us          5.664us
_th_get_device                              13.103us         11.840us                1         13.103us         11.840us
SumBackward0                                89.974us         84.992us                1         89.974us         84.992us
expand                                      57.928us         56.352us                1         57.928us         56.352us
_th_get_device                               5.452us          5.408us                1          5.452us          5.408us
CudnnConvolutionBackward                   363.439us        363.168us                1        363.439us        363.168us
cudnn_convolution_backward                 338.430us        339.104us                1        338.430us        339.104us
_th_get_device                               5.459us          5.472us                1          5.459us          5.472us
_th_get_device                               5.066us          5.376us                1          5.066us          5.376us
torch::autograd::AccumulateGrad             35.193us         36.064us                1         35.193us         36.064us
torch::autograd::AccumulateGrad             19.903us         20.288us                1         19.903us         20.288us
