('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.337us         11.360us                1         12.337us         11.360us
torch::autograd::GraphRoot                  52.699us         35.648us                1         52.699us         35.648us
_th_get_device                              13.632us         10.784us                1         13.632us         10.784us
SumBackward0                                88.292us         75.744us                1         88.292us         75.744us
expand                                      50.175us         48.480us                1         50.175us         48.480us
_th_get_device                               5.501us          5.056us                1          5.501us          5.056us
CudnnConvolutionBackward                   540.580us      15445.184us                1        540.580us      15445.184us
cudnn_convolution_backward                 508.571us      15420.480us                1        508.571us      15420.480us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.132us          1.598us                1          5.132us          1.598us
torch::autograd::AccumulateGrad             50.894us         17.313us                1         50.894us         17.313us
torch::autograd::AccumulateGrad             21.004us          4.290us                1         21.004us          4.290us
