('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.736us                1         13.299us         12.736us
torch::autograd::GraphRoot                  36.733us         11.520us                1         36.733us         11.520us
_th_get_device                              13.251us         10.656us                1         13.251us         10.656us
SumBackward0                               113.084us         99.392us                1        113.084us         99.392us
expand                                      68.993us         66.528us                1         68.993us         66.528us
_th_get_device                              17.838us         17.920us                1         17.838us         17.920us
CudnnConvolutionBackward                   560.123us       3129.760us                1        560.123us       3129.760us
cudnn_convolution_backward                 521.836us       3098.912us                1        521.836us       3098.912us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             64.788us          8.864us                1         64.788us          8.864us
torch::autograd::AccumulateGrad             20.635us          4.096us                1         20.635us          4.096us
