('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         12.832us                1         14.308us         12.832us
torch::autograd::GraphRoot                  31.499us         10.400us                1         31.499us         10.400us
_th_get_device                              26.258us         18.848us                1         26.258us         18.848us
SumBackward0                               156.388us        133.888us                1        156.388us        133.888us
expand                                      95.712us         88.256us                1         95.712us         88.256us
_th_get_device                               6.303us          6.560us                1          6.303us          6.560us
CudnnConvolutionBackward                   772.530us        902.816us                1        772.530us        902.816us
cudnn_convolution_backward                 737.923us        877.120us                1        737.923us        877.120us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               6.274us          1.632us                1          6.274us          1.632us
torch::autograd::AccumulateGrad             82.221us          4.640us                1         82.221us          4.640us
torch::autograd::AccumulateGrad             37.994us         38.016us                1         37.994us         38.016us
