('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.194us        917.472us                1        718.194us        917.472us
_th_get_device                13.088us         13.024us                1         13.088us         13.024us
convolution                  664.337us        869.888us                1        664.337us        869.888us
_th_get_device                 7.199us          6.880us                1          7.199us          6.880us
_convolution                 624.077us        835.168us                1        624.077us        835.168us
_th_get_device                 7.713us          6.560us                1          7.713us          6.560us
tensor                        35.928us         31.552us                1         35.928us         31.552us
cudnn_convolution            503.852us        725.760us                1        503.852us        725.760us
sum                          392.462us        238.144us                1        392.462us        238.144us
_th_get_device                 9.713us          1.600us                1          9.713us          1.600us
_sum                         344.519us        226.016us                1        344.519us        226.016us
