('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1065.453us       1063.200us                1       1065.453us       1063.200us
_th_get_device                36.376us         35.520us                1         36.376us         35.520us
convolution                  976.031us        975.552us                1        976.031us        975.552us
_th_get_device                 7.225us          7.104us                1          7.225us          7.104us
_convolution                 924.909us        929.504us                1        924.909us        929.504us
_th_get_device                 6.961us          6.592us                1          6.961us          6.592us
tensor                        72.727us         68.416us                1         72.727us         68.416us
cudnn_convolution            728.867us        746.304us                1        728.867us        746.304us
sum                          408.317us        407.232us                1        408.317us        407.232us
_th_get_device                 7.904us          7.808us                1          7.904us          7.808us
_sum                         357.788us        358.368us                1        357.788us        358.368us
