('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.148us        778.208us                1        357.148us        778.208us
_th_get_device                 6.898us          1.504us                1          6.898us          1.504us
convolution                  329.558us        771.776us                1        329.558us        771.776us
_th_get_device                 3.831us          1.600us                1          3.831us          1.600us
_convolution                 306.914us        765.568us                1        306.914us        765.568us
_th_get_device                 4.103us          1.600us                1          4.103us          1.600us
tensor                        14.667us          1.568us                1         14.667us          1.568us
cudnn_convolution            245.695us        756.256us                1        245.695us        756.256us
sum                         2818.831us       2468.544us                1       2818.831us       2468.544us
_th_get_device                 4.050us          1.536us                1          4.050us          1.536us
_sum                        2793.052us       2460.640us                1       2793.052us       2460.640us
