('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.454us         12.064us                1         12.454us         12.064us
torch::autograd::GraphRoot                  39.934us          9.696us                1         39.934us          9.696us
_th_get_device                              11.325us          9.120us                1         11.325us          9.120us
SumBackward0                                99.663us         90.336us                1         99.663us         90.336us
expand                                      61.097us         58.560us                1         61.097us         58.560us
_th_get_device                               6.144us          6.144us                1          6.144us          6.144us
CudnnConvolutionBackward                   472.726us       5648.352us                1        472.726us       5648.352us
cudnn_convolution_backward                 427.685us       5611.200us                1        427.685us       5611.200us
_th_get_device                               6.717us          1.536us                1          6.717us          1.536us
_th_get_device                               5.410us          1.504us                1          5.410us          1.504us
torch::autograd::AccumulateGrad             71.564us         25.472us                1         71.564us         25.472us
torch::autograd::AccumulateGrad             22.603us          4.192us                1         22.603us          4.192us
