('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.390us         14.048us                1         15.390us         14.048us
torch::autograd::GraphRoot                  22.516us          7.616us                1         22.516us          7.616us
_th_get_device                              10.000us          7.328us                1         10.000us          7.328us
SumBackward0                               101.804us         93.824us                1        101.804us         93.824us
expand                                      62.433us         60.352us                1         62.433us         60.352us
_th_get_device                               5.506us         10.144us                1          5.506us         10.144us
CudnnConvolutionBackward                   566.388us       2295.072us                1        566.388us       2295.072us
cudnn_convolution_backward                 531.569us       2267.584us                1        531.569us       2267.584us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             63.942us          5.024us                1         63.942us          5.024us
torch::autograd::AccumulateGrad             20.903us          4.064us                1         20.903us          4.064us
