('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.356us         17.088us                1         17.356us         17.088us
torch::autograd::GraphRoot                  29.488us         14.368us                1         29.488us         14.368us
_th_get_device                              15.223us         10.816us                1         15.223us         10.816us
SumBackward0                               137.362us        130.432us                1        137.362us        130.432us
expand                                      93.223us         90.016us                1         93.223us         90.016us
_th_get_device                               7.731us          7.488us                1          7.731us          7.488us
CudnnConvolutionBackward                   712.404us       1010.944us                1        712.404us       1010.944us
cudnn_convolution_backward                 668.315us        976.832us                1        668.315us        976.832us
_th_get_device                               8.176us          1.568us                1          8.176us          1.568us
_th_get_device                               7.013us          1.600us                1          7.013us          1.600us
torch::autograd::AccumulateGrad             73.673us          5.248us                1         73.673us          5.248us
torch::autograd::AccumulateGrad             36.166us          3.968us                1         36.166us          3.968us
