('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.742us        700.576us                1        606.742us        700.576us
_th_get_device                11.029us         10.688us                1         11.029us         10.688us
convolution                  561.485us        660.288us                1        561.485us        660.288us
_th_get_device                 6.121us          6.720us                1          6.121us          6.720us
_convolution                 523.728us        627.872us                1        523.728us        627.872us
_th_get_device                 5.948us          5.824us                1          5.948us          5.824us
tensor                        28.521us         26.464us                1         28.521us         26.464us
cudnn_convolution            421.418us        534.624us                1        421.418us        534.624us
sum                          244.625us        185.792us                1        244.625us        185.792us
_th_get_device                 6.485us          1.952us                1          6.485us          1.952us
_sum                         204.085us        173.504us                1        204.085us        173.504us
