('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.449us          9.792us                1         10.449us          9.792us
torch::autograd::GraphRoot                  34.209us         18.624us                1         34.209us         18.624us
_th_get_device                              10.073us          8.448us                1         10.073us          8.448us
SumBackward0                                80.058us         74.912us                1         80.058us         74.912us
expand                                      52.314us         50.432us                1         52.314us         50.432us
_th_get_device                               5.609us          5.600us                1          5.609us          5.600us
CudnnConvolutionBackward                   441.925us        518.144us                1        441.925us        518.144us
cudnn_convolution_backward                 407.236us        489.536us                1        407.236us        489.536us
_th_get_device                               5.489us          1.536us                1          5.489us          1.536us
_th_get_device                               5.095us          1.536us                1          5.095us          1.536us
torch::autograd::AccumulateGrad             94.869us         51.168us                1         94.869us         51.168us
clone                                       71.141us         44.320us                1         71.141us         44.320us
torch::autograd::AccumulateGrad             35.955us         36.192us                1         35.955us         36.192us
clone                                       24.684us         25.280us                1         24.684us         25.280us
