('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.680us         11.328us                1         11.680us         11.328us
torch::autograd::GraphRoot                  30.819us          9.440us                1         30.819us          9.440us
_th_get_device                              13.382us         10.688us                1         13.382us         10.688us
SumBackward0                               121.873us        109.056us                1        121.873us        109.056us
expand                                      82.604us         81.184us                1         82.604us         81.184us
_th_get_device                               5.843us          5.888us                1          5.843us          5.888us
CudnnConvolutionBackward                   412.197us        416.288us                1        412.197us        416.288us
cudnn_convolution_backward                 378.686us        380.160us                1        378.686us        380.160us
_th_get_device                               6.004us          5.856us                1          6.004us          5.856us
_th_get_device                               5.691us          5.728us                1          5.691us          5.728us
torch::autograd::AccumulateGrad             41.743us         42.368us                1         41.743us         42.368us
torch::autograd::AccumulateGrad             20.358us         21.120us                1         20.358us         21.120us
