('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.560us         14.368us                1         15.560us         14.368us
torch::autograd::GraphRoot                  33.898us         10.880us                1         33.898us         10.880us
_th_get_device                              15.031us         10.912us                1         15.031us         10.912us
SumBackward0                               163.117us        148.736us                1        163.117us        148.736us
expand                                     113.753us        110.304us                1        113.753us        110.304us
_th_get_device                               6.074us          6.464us                1          6.074us          6.464us
CudnnConvolutionBackward                   611.239us       2133.632us                1        611.239us       2133.632us
cudnn_convolution_backward                 565.678us       2097.120us                1        565.678us       2097.120us
_th_get_device                               6.072us          1.856us                1          6.072us          1.856us
_th_get_device                               5.846us          2.272us                1          5.846us          2.272us
torch::autograd::AccumulateGrad             99.899us          8.352us                1         99.899us          8.352us
torch::autograd::AccumulateGrad             26.408us          4.064us                1         26.408us          4.064us
