('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.158us       1310.944us                1        626.158us       1310.944us
_th_get_device                12.514us         12.288us                1         12.514us         12.288us
convolution                  578.978us       1268.800us                1        578.978us       1268.800us
_th_get_device                 5.799us          5.952us                1          5.799us          5.952us
_convolution                 541.374us       1236.608us                1        541.374us       1236.608us
_th_get_device                 5.881us          6.176us                1          5.881us          6.176us
tensor                        30.148us         23.680us                1         30.148us         23.680us
cudnn_convolution            438.644us       1142.912us                1        438.644us       1142.912us
sum                          861.600us        212.416us                1        861.600us        212.416us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                         822.337us        200.960us                1        822.337us        200.960us
