('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.206us         13.568us                1         14.206us         13.568us
torch::autograd::GraphRoot                  21.310us          7.904us                1         21.310us          7.904us
_th_get_device                               9.749us          7.680us                1          9.749us          7.680us
SumBackward0                                92.394us         86.848us                1         92.394us         86.848us
expand                                      59.345us         57.888us                1         59.345us         57.888us
_th_get_device                               5.865us          6.272us                1          5.865us          6.272us
CudnnConvolutionBackward                   406.939us        487.520us                1        406.939us        487.520us
cudnn_convolution_backward                 363.524us        455.264us                1        363.524us        455.264us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             48.280us          4.832us                1         48.280us          4.832us
torch::autograd::AccumulateGrad             20.610us         21.408us                1         20.610us         21.408us
