('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.853us        340.128us                1        340.853us        340.128us
_th_get_device                 6.111us          6.016us                1          6.111us          6.016us
convolution                  315.572us        315.040us                1        315.572us        315.040us
_th_get_device                 3.205us          3.008us                1          3.205us          3.008us
_convolution                 294.776us        294.976us                1        294.776us        294.976us
_th_get_device                 3.428us          2.912us                1          3.428us          2.912us
tensor                        15.435us         12.992us                1         15.435us         12.992us
cudnn_convolution            238.213us        239.328us                1        238.213us        239.328us
sum                          167.901us        167.872us                1        167.901us        167.872us
_th_get_device                 3.344us          3.072us                1          3.344us          3.072us
_sum                         145.009us        145.344us                1        145.009us        145.344us
