('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         13.280us                1         14.220us         13.280us
torch::autograd::GraphRoot                  22.609us          7.808us                1         22.609us          7.808us
_th_get_device                              20.902us         18.912us                1         20.902us         18.912us
SumBackward0                               103.456us         95.456us                1        103.456us         95.456us
expand                                      65.156us         62.912us                1         65.156us         62.912us
_th_get_device                               6.000us          5.952us                1          6.000us          5.952us
CudnnConvolutionBackward                   409.952us        436.608us                1        409.952us        436.608us
cudnn_convolution_backward                 373.890us        408.928us                1        373.890us        408.928us
_th_get_device                               6.128us          1.632us                1          6.128us          1.632us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             43.344us         43.712us                1         43.344us         43.712us
torch::autograd::AccumulateGrad             20.761us         21.408us                1         20.761us         21.408us
