('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.336us        542.912us                1        543.336us        542.912us
_th_get_device                10.457us         10.368us                1         10.457us         10.368us
convolution                  500.554us        500.384us                1        500.554us        500.384us
_th_get_device                 5.720us          6.112us                1          5.720us          6.112us
_convolution                 465.109us        465.440us                1        465.109us        465.440us
_th_get_device                 6.409us          6.400us                1          6.409us          6.400us
tensor                        18.225us         15.488us                1         18.225us         15.488us
cudnn_convolution            386.886us        387.872us                1        386.886us        387.872us
sum                          191.252us        191.328us                1        191.252us        191.328us
_th_get_device                 6.079us          6.272us                1          6.079us          6.272us
_sum                         154.578us        155.552us                1        154.578us        155.552us
