('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.621us         18.304us                1         18.621us         18.304us
torch::autograd::GraphRoot                  25.067us         12.160us                1         25.067us         12.160us
_th_get_device                               9.221us          6.560us                1          9.221us          6.560us
SumBackward0                               104.810us         98.944us                1        104.810us         98.944us
expand                                      61.871us         58.080us                1         61.871us         58.080us
_th_get_device                               6.089us          6.464us                1          6.089us          6.464us
CudnnConvolutionBackward                   459.177us       1047.296us                1        459.177us       1047.296us
cudnn_convolution_backward                 409.768us       1006.016us                1        409.768us       1006.016us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.642us          1.632us                1          5.642us          1.632us
torch::autograd::AccumulateGrad             81.438us          5.728us                1         81.438us          5.728us
torch::autograd::AccumulateGrad             28.826us          4.096us                1         28.826us          4.096us
