('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.813us         11.360us                1         11.813us         11.360us
torch::autograd::GraphRoot                  18.392us          6.176us                1         18.392us          6.176us
_th_get_device                               8.851us          6.784us                1          8.851us          6.784us
SumBackward0                                99.276us         90.752us                1         99.276us         90.752us
expand                                      62.154us         59.968us                1         62.154us         59.968us
_th_get_device                               5.694us          5.536us                1          5.694us          5.536us
CudnnConvolutionBackward                   393.574us        626.912us                1        393.574us        626.912us
cudnn_convolution_backward                 362.726us        604.192us                1        362.726us        604.192us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             41.750us          4.704us                1         41.750us          4.704us
torch::autograd::AccumulateGrad             19.817us          4.128us                1         19.817us          4.128us
