('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1030.349us      10403.296us                1       1030.349us      10403.296us
_th_get_device                38.868us         38.592us                1         38.868us         38.592us
convolution                  943.418us      10316.704us                1        943.418us      10316.704us
_th_get_device                 5.873us          5.824us                1          5.873us          5.824us
_convolution                 894.286us      10276.736us                1        894.286us      10276.736us
_th_get_device                 6.016us          5.600us                1          6.016us          5.600us
tensor                        83.909us         67.776us                1         83.909us         67.776us
cudnn_convolution            695.712us      10087.648us                1        695.712us      10087.648us
sum                         9491.419us        194.944us                1       9491.419us        194.944us
_th_get_device                 6.162us          1.599us                1          6.162us          1.599us
_sum                        9448.203us        179.104us                1       9448.203us        179.104us
