('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.779us         12.416us                1         13.779us         12.416us
torch::autograd::GraphRoot                  17.578us          5.888us                1         17.578us          5.888us
_th_get_device                               7.422us          6.336us                1          7.422us          6.336us
SumBackward0                                93.971us         86.048us                1         93.971us         86.048us
expand                                      59.694us         57.440us                1         59.694us         57.440us
_th_get_device                               5.340us          5.600us                1          5.340us          5.600us
CudnnConvolutionBackward                   415.886us        899.616us                1        415.886us        899.616us
cudnn_convolution_backward                 389.545us        881.472us                1        389.545us        881.472us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad             70.250us          7.680us                1         70.250us          7.680us
clone                                       55.640us          4.480us                1         55.640us          4.480us
torch::autograd::AccumulateGrad             52.905us          7.040us                1         52.905us          7.040us
clone                                       34.717us          3.840us                1         34.717us          3.840us
