('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         13.152us                1         14.055us         13.152us
torch::autograd::GraphRoot                  33.274us         11.136us                1         33.274us         11.136us
_th_get_device                              14.059us         12.128us                1         14.059us         12.128us
SumBackward0                               116.372us        103.232us                1        116.372us        103.232us
expand                                      74.432us         72.320us                1         74.432us         72.320us
_th_get_device                               6.047us          6.496us                1          6.047us          6.496us
CudnnConvolutionBackward                   466.997us        863.808us                1        466.997us        863.808us
cudnn_convolution_backward                 439.794us        845.952us                1        439.794us        845.952us
_th_get_device                               6.408us          1.632us                1          6.408us          1.632us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
torch::autograd::AccumulateGrad            106.974us          8.064us                1        106.974us          8.064us
clone                                       90.634us          4.832us                1         90.634us          4.832us
torch::autograd::AccumulateGrad             60.766us          7.360us                1         60.766us          7.360us
clone                                       39.076us          4.160us                1         39.076us          4.160us
