('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.780us       9027.424us                1        828.780us       9027.424us
_th_get_device                16.008us         15.552us                1         16.008us         15.552us
convolution                  780.873us       8984.192us                1        780.873us       8984.192us
_th_get_device                 5.148us          5.152us                1          5.148us          5.152us
_convolution                 747.294us       8954.816us                1        747.294us       8954.816us
_th_get_device                 5.527us          4.992us                1          5.527us          4.992us
tensor                        30.201us         27.936us                1         30.201us         27.936us
cudnn_convolution            629.560us       8845.504us                1        629.560us       8845.504us
sum                         8434.168us        270.912us                1       8434.168us        270.912us
_th_get_device                 5.959us          1.600us                1          5.959us          1.600us
_sum                        8393.704us        259.969us                1       8393.704us        259.969us
