('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.917us        973.504us                1        580.917us        973.504us
_th_get_device                10.998us         10.976us                1         10.998us         10.976us
convolution                  535.294us        932.288us                1        535.294us        932.288us
_th_get_device                 5.198us          5.184us                1          5.198us          5.184us
_convolution                 501.458us        903.008us                1        501.458us        903.008us
_th_get_device                 6.021us          5.760us                1          6.021us          5.760us
tensor                        28.393us         25.440us                1         28.393us         25.440us
cudnn_convolution            386.466us        796.512us                1        386.466us        796.512us
sum                          517.670us        158.112us                1        517.670us        158.112us
_th_get_device                 5.844us          1.600us                1          5.844us          1.600us
_sum                         485.798us        147.264us                1        485.798us        147.264us
