('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.749us        762.880us                1        605.749us        762.880us
_th_get_device                 9.858us          9.728us                1          9.858us          9.728us
convolution                  563.650us        726.176us                1        563.650us        726.176us
_th_get_device                 5.706us          6.112us                1          5.706us          6.112us
_convolution                 527.208us        694.688us                1        527.208us        694.688us
_th_get_device                 6.114us          5.600us                1          6.114us          5.600us
tensor                        23.277us         21.088us                1         23.277us         21.088us
cudnn_convolution            438.489us        614.688us                1        438.489us        614.688us
sum                          350.373us        222.816us                1        350.373us        222.816us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         312.636us        210.848us                1        312.636us        210.848us
