('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.332us       1592.992us                1        411.332us       1592.992us
_th_get_device                 8.761us          8.832us                1          8.761us          8.832us
convolution                  378.862us       1563.040us                1        378.862us       1563.040us
_th_get_device                 4.945us          4.288us                1          4.945us          4.288us
_convolution                 353.838us       1541.280us                1        353.838us       1541.280us
_th_get_device                 3.886us          3.904us                1          3.886us          3.904us
tensor                        14.145us         11.808us                1         14.145us         11.808us
cudnn_convolution            293.068us       1484.960us                1        293.068us       1484.960us
sum                         1288.302us        130.304us                1       1288.302us        130.304us
_th_get_device                 4.222us          1.600us                1          4.222us          1.600us
_sum                        1262.987us        121.120us                1       1262.987us        121.120us
