('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.620us         19.200us                1         19.620us         19.200us
torch::autograd::GraphRoot                  34.321us         10.592us                1         34.321us         10.592us
_th_get_device                              14.073us          9.504us                1         14.073us          9.504us
SumBackward0                               173.664us        158.816us                1        173.664us        158.816us
expand                                     104.313us        100.224us                1        104.313us        100.224us
_th_get_device                               6.233us          6.464us                1          6.233us          6.464us
CudnnConvolutionBackward                   606.036us       7986.496us                1        606.036us       7986.496us
cudnn_convolution_backward                 558.298us       7946.688us                1        558.298us       7946.688us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad             60.025us         11.424us                1         60.025us         11.424us
torch::autograd::AccumulateGrad             25.971us          4.128us                1         25.971us          4.128us
