('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.308us         18.720us                1         19.308us         18.720us
torch::autograd::GraphRoot                  27.015us          9.376us                1         27.015us          9.376us
_th_get_device                              12.810us          8.640us                1         12.810us          8.640us
SumBackward0                               104.191us         97.472us                1        104.191us         97.472us
expand                                      74.854us         72.448us                1         74.854us         72.448us
_th_get_device                               4.384us          3.968us                1          4.384us          3.968us
CudnnConvolutionBackward                   354.034us       5924.288us                1        354.034us       5924.288us
cudnn_convolution_backward                 324.939us       5900.320us                1        324.939us       5900.320us
_th_get_device                               3.871us          1.600us                1          3.871us          1.600us
_th_get_device                               3.656us          1.600us                1          3.656us          1.600us
torch::autograd::AccumulateGrad             42.890us         12.416us                1         42.890us         12.416us
torch::autograd::AccumulateGrad             16.654us          4.160us                1         16.654us          4.160us
