('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.672us                1         13.352us         12.672us
torch::autograd::GraphRoot                  36.867us         10.432us                1         36.867us         10.432us
_th_get_device                              14.201us         11.840us                1         14.201us         11.840us
SumBackward0                                95.056us         83.040us                1         95.056us         83.040us
expand                                      51.794us         49.792us                1         51.794us         49.792us
_th_get_device                               5.304us          5.184us                1          5.304us          5.184us
CudnnConvolutionBackward                   366.990us       2922.528us                1        366.990us       2922.528us
cudnn_convolution_backward                 325.840us       2888.864us                1        325.840us       2888.864us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             42.437us          8.128us                1         42.437us          8.128us
torch::autograd::AccumulateGrad             20.005us          3.872us                1         20.005us          3.872us
