('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.448us                1         13.614us         12.448us
torch::autograd::GraphRoot                  28.663us          8.448us                1         28.663us          8.448us
_th_get_device                              10.946us          8.672us                1         10.946us          8.672us
SumBackward0                                88.372us         77.184us                1         88.372us         77.184us
expand                                      48.885us         46.976us                1         48.885us         46.976us
_th_get_device                              10.724us          5.632us                1         10.724us          5.632us
CudnnConvolutionBackward                   375.101us        693.728us                1        375.101us        693.728us
cudnn_convolution_backward                 335.688us        661.600us                1        335.688us        661.600us
_th_get_device                               5.349us          1.664us                1          5.349us          1.664us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             56.637us          4.832us                1         56.637us          4.832us
torch::autograd::AccumulateGrad             20.090us          4.320us                1         20.090us          4.320us
