('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.383us        613.664us                1        615.383us        613.664us
_th_get_device                13.200us         12.896us                1         13.200us         12.896us
convolution                  564.083us        563.552us                1        564.083us        563.552us
_th_get_device                 7.448us          7.264us                1          7.448us          7.264us
_convolution                 522.486us        522.752us                1        522.486us        522.752us
_th_get_device                 7.427us          6.816us                1          7.427us          6.816us
tensor                        33.073us         30.752us                1         33.073us         30.752us
cudnn_convolution            406.032us        407.424us                1        406.032us        407.424us
sum                          267.200us        266.176us                1        267.200us        266.176us
_th_get_device                 8.259us          7.808us                1          8.259us          7.808us
_sum                         228.870us        230.144us                1        228.870us        230.144us
