('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.230us        229.824us                1        711.230us        229.824us
_th_get_device                17.809us          1.536us                1         17.809us          1.536us
convolution                  654.597us        223.072us                1        654.597us        223.072us
_th_get_device                 6.086us          1.536us                1          6.086us          1.536us
_convolution                 616.933us        216.864us                1        616.933us        216.864us
_th_get_device                 6.325us          1.504us                1          6.325us          1.504us
tensor                        44.564us          1.568us                1         44.564us          1.568us
cudnn_convolution            482.969us        207.392us                1        482.969us        207.392us
sum                         1631.545us       2355.744us                1       1631.545us       2355.744us
_th_get_device                 6.054us          1.536us                1          6.054us          1.536us
_sum                        1589.230us       2347.456us                1       1589.230us       2347.456us
