('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.608us         10.880us                1         11.608us         10.880us
torch::autograd::GraphRoot                  24.817us          9.312us                1         24.817us          9.312us
_th_get_device                              11.483us          8.832us                1         11.483us          8.832us
SumBackward0                               119.399us        111.040us                1        119.399us        111.040us
expand                                      85.877us         83.488us                1         85.877us         83.488us
_th_get_device                               5.821us          5.728us                1          5.821us          5.728us
CudnnConvolutionBackward                   779.581us      20550.880us                1        779.581us      20550.880us
cudnn_convolution_backward                 727.823us      20503.360us                1        727.823us      20503.360us
_th_get_device                               5.573us          1.598us                1          5.573us          1.598us
_th_get_device                               5.397us          1.633us                1          5.397us          1.633us
torch::autograd::AccumulateGrad            157.126us         23.296us                1        157.126us         23.296us
clone                                      142.213us         19.936us                1        142.213us         19.936us
torch::autograd::AccumulateGrad             45.062us          7.263us                1         45.062us          7.263us
clone                                       32.314us          4.095us                1         32.314us          4.095us
