('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.589us        770.752us                1        771.589us        770.752us
_th_get_device                18.345us         18.592us                1         18.345us         18.592us
convolution                  711.009us        710.944us                1        711.009us        710.944us
_th_get_device                 5.842us          5.920us                1          5.842us          5.920us
_convolution                 672.945us        672.896us                1        672.945us        672.896us
_th_get_device                 5.998us          5.792us                1          5.998us          5.792us
tensor                        42.165us         37.056us                1         42.165us         37.056us
cudnn_convolution            532.141us        533.312us                1        532.141us        533.312us
sum                          346.483us        346.560us                1        346.483us        346.560us
_th_get_device                 6.353us          6.240us                1          6.353us          6.240us
_sum                         307.045us        308.224us                1        307.045us        308.224us
