('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.765us       6055.616us                1        853.765us       6055.616us
_th_get_device                12.229us         15.648us                1         12.229us         15.648us
convolution                  800.922us       6007.808us                1        800.922us       6007.808us
_th_get_device                 5.711us          5.536us                1          5.711us          5.536us
_convolution                 765.025us       5976.928us                1        765.025us       5976.928us
_th_get_device                 6.048us          6.016us                1          6.048us          6.016us
tensor                        30.112us         25.728us                1         30.112us         25.728us
cudnn_convolution            652.693us       5874.400us                1        652.693us       5874.400us
sum                         5324.772us        165.216us                1       5324.772us        165.216us
_th_get_device                 8.283us          1.600us                1          8.283us          1.600us
_sum                        5278.220us        153.248us                1       5278.220us        153.248us
