('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.415us        973.728us                1        385.415us        973.728us
_th_get_device                 7.046us          6.816us                1          7.046us          6.816us
convolution                  357.965us        948.960us                1        357.965us        948.960us
_th_get_device                 3.876us          3.744us                1          3.876us          3.744us
_convolution                 323.840us        917.120us                1        323.840us        917.120us
_th_get_device                 4.406us          4.032us                1          4.406us          4.032us
tensor                        12.811us         11.136us                1         12.811us         11.136us
cudnn_convolution            266.925us        864.896us                1        266.925us        864.896us
sum                          767.396us        196.832us                1        767.396us        196.832us
_th_get_device                 4.120us          1.568us                1          4.120us          1.568us
_sum                         742.274us        188.352us                1        742.274us        188.352us
