('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.076us         11.680us                1         12.076us         11.680us
torch::autograd::GraphRoot                  25.586us         10.816us                1         25.586us         10.816us
_th_get_device                              11.816us          8.128us                1         11.816us          8.128us
SumBackward0                                75.024us         69.024us                1         75.024us         69.024us
expand                                      44.304us         41.728us                1         44.304us         41.728us
_th_get_device                               3.146us          5.632us                1          3.146us          5.632us
CudnnConvolutionBackward                   486.756us       3046.912us                1        486.756us       3046.912us
cudnn_convolution_backward                 452.974us       3017.152us                1        452.974us       3017.152us
_th_get_device                               3.408us          1.664us                1          3.408us          1.664us
_th_get_device                               3.184us          1.600us                1          3.184us          1.600us
torch::autograd::AccumulateGrad             79.475us         15.168us                1         79.475us         15.168us
clone                                       69.891us         12.000us                1         69.891us         12.000us
torch::autograd::AccumulateGrad             31.222us          7.648us                1         31.222us          7.648us
clone                                       23.658us          4.096us                1         23.658us          4.096us
