('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.360us       1077.344us                1        704.360us       1077.344us
_th_get_device                11.969us         11.360us                1         11.969us         11.360us
convolution                  652.993us       1031.712us                1        652.993us       1031.712us
_th_get_device                 6.134us          5.856us                1          6.134us          5.856us
_convolution                 616.753us       1000.704us                1        616.753us       1000.704us
_th_get_device                 6.190us          5.536us                1          6.190us          5.536us
tensor                        44.450us         48.608us                1         44.450us         48.608us
cudnn_convolution            494.045us        879.840us                1        494.045us        879.840us
sum                          520.596us        185.664us                1        520.596us        185.664us
_th_get_device                 6.100us          1.568us                1          6.100us          1.568us
_sum                         481.523us        173.376us                1        481.523us        173.376us
