('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.480us                1         13.073us         12.480us
torch::autograd::GraphRoot                  38.125us         18.816us                1         38.125us         18.816us
_th_get_device                              11.332us          7.808us                1         11.332us          7.808us
SumBackward0                                86.643us         76.960us                1         86.643us         76.960us
expand                                      50.998us         49.184us                1         50.998us         49.184us
_th_get_device                               6.026us          5.408us                1          6.026us          5.408us
CudnnConvolutionBackward                   360.312us        407.872us                1        360.312us        407.872us
cudnn_convolution_backward                 326.532us        382.080us                1        326.532us        382.080us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             34.197us         19.392us                1         34.197us         19.392us
torch::autograd::AccumulateGrad             18.121us         18.656us                1         18.121us         18.656us
