('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         12.960us                1         13.560us         12.960us
torch::autograd::GraphRoot                  27.270us          7.904us                1         27.270us          7.904us
_th_get_device                              10.067us          7.808us                1         10.067us          7.808us
SumBackward0                               119.469us        107.488us                1        119.469us        107.488us
expand                                      76.458us         74.400us                1         76.458us         74.400us
_th_get_device                               5.363us          5.536us                1          5.363us          5.536us
CudnnConvolutionBackward                   416.864us        416.928us                1        416.864us        416.928us
cudnn_convolution_backward                 383.126us        383.840us                1        383.126us        383.840us
_th_get_device                               5.468us          5.632us                1          5.468us          5.632us
_th_get_device                               5.377us          5.024us                1          5.377us          5.024us
torch::autograd::AccumulateGrad             41.300us         42.368us                1         41.300us         42.368us
torch::autograd::AccumulateGrad             19.407us         19.872us                1         19.407us         19.872us
