('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.359us       1237.248us                1        681.359us       1237.248us
_th_get_device                12.819us         12.608us                1         12.819us         12.608us
convolution                  631.893us       1192.480us                1        631.893us       1192.480us
_th_get_device                 5.519us          5.920us                1          5.519us          5.920us
_convolution                 595.896us       1161.888us                1        595.896us       1161.888us
_th_get_device                 5.796us          5.760us                1          5.796us          5.760us
tensor                        33.263us         30.560us                1         33.263us         30.560us
cudnn_convolution            485.455us       1060.640us                1        485.455us       1060.640us
sum                          748.843us        231.584us                1        748.843us        231.584us
_th_get_device                 6.131us          1.728us                1          6.131us          1.728us
_sum                         711.964us        219.712us                1        711.964us        219.712us
