('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.691us         21.632us                1         22.691us         21.632us
torch::autograd::GraphRoot                  34.181us         11.040us                1         34.181us         11.040us
_th_get_device                              27.557us         23.552us                1         27.557us         23.552us
SumBackward0                               137.082us        124.096us                1        137.082us        124.096us
expand                                      72.673us         68.576us                1         72.673us         68.576us
_th_get_device                              15.723us         16.224us                1         15.723us         16.224us
CudnnConvolutionBackward                   573.187us       2842.400us                1        573.187us       2842.400us
cudnn_convolution_backward                 534.853us       2811.264us                1        534.853us       2811.264us
_th_get_device                               6.559us          1.600us                1          6.559us          1.600us
_th_get_device                               5.873us          1.632us                1          5.873us          1.632us
torch::autograd::AccumulateGrad             71.553us          5.920us                1         71.553us          5.920us
torch::autograd::AccumulateGrad             24.691us          4.064us                1         24.691us          4.064us
