('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.060us        611.712us                1        634.060us        611.712us
_th_get_device                14.352us         13.216us                1         14.352us         13.216us
convolution                  559.132us        556.192us                1        559.132us        556.192us
_th_get_device                 7.590us          7.040us                1          7.590us          7.040us
_convolution                 516.240us        516.608us                1        516.240us        516.608us
_th_get_device                 7.349us          6.976us                1          7.349us          6.976us
tensor                        29.720us         27.232us                1         29.720us         27.232us
cudnn_convolution            406.642us        407.936us                1        406.642us        407.936us
sum                          247.908us        246.880us                1        247.908us        246.880us
_th_get_device                 8.237us          7.936us                1          8.237us          7.936us
_sum                         200.203us        201.696us                1        200.203us        201.696us
