('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.344us                1         14.434us         13.344us
torch::autograd::GraphRoot                  30.803us         10.368us                1         30.803us         10.368us
_th_get_device                              13.260us         10.944us                1         13.260us         10.944us
SumBackward0                               161.439us        148.256us                1        161.439us        148.256us
expand                                     105.613us        102.912us                1        105.613us        102.912us
_th_get_device                               6.483us          6.592us                1          6.483us          6.592us
CudnnConvolutionBackward                   828.822us        889.728us                1        828.822us        889.728us
cudnn_convolution_backward                 764.002us        834.016us                1        764.002us        834.016us
_th_get_device                               6.608us          1.728us                1          6.608us          1.728us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
torch::autograd::AccumulateGrad             96.393us         87.648us                1         96.393us         87.648us
torch::autograd::AccumulateGrad             30.336us         30.464us                1         30.336us         30.464us
