('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.314us       6338.336us                1        691.314us       6338.336us
_th_get_device                12.626us         12.608us                1         12.626us         12.608us
convolution                  636.855us       6295.264us                1        636.855us       6295.264us
_th_get_device                 5.926us          5.472us                1          5.926us          5.472us
_convolution                 600.838us       6264.192us                1        600.838us       6264.192us
_th_get_device                 6.250us          5.696us                1          6.250us          5.696us
tensor                        31.002us         28.288us                1         31.002us         28.288us
cudnn_convolution            491.748us       6163.392us                1        491.748us       6163.392us
sum                         5865.767us        250.688us                1       5865.767us        250.688us
_th_get_device                 6.032us          1.568us                1          6.032us          1.568us
_sum                        5826.579us        238.976us                1       5826.579us        238.976us
