('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.633us          1.504us                1          9.633us          1.504us
torch::autograd::GraphRoot                  22.989us          1.536us                1         22.989us          1.536us
_th_get_device                              19.470us          1.536us                1         19.470us          1.536us
SumBackward0                                99.628us          4.608us                1         99.628us          4.608us
expand                                      65.067us          1.504us                1         65.067us          1.504us
_th_get_device                              17.849us          1.504us                1         17.849us          1.504us
CudnnConvolutionBackward                   409.893us       1560.480us                1        409.893us       1560.480us
cudnn_convolution_backward                 378.610us       1557.088us                1        378.610us       1557.088us
_th_get_device                               5.661us          1.536us                1          5.661us          1.536us
_th_get_device                               5.042us          1.504us                1          5.042us          1.504us
torch::autograd::AccumulateGrad             41.404us         11.776us                1         41.404us         11.776us
torch::autograd::AccumulateGrad             23.566us          3.872us                1         23.566us          3.872us
