('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.573us        689.632us                1        690.573us        689.632us
_th_get_device                14.038us         13.696us                1         14.038us         13.696us
convolution                  637.896us        637.696us                1        637.896us        637.696us
_th_get_device                 6.881us          6.656us                1          6.881us          6.656us
_convolution                 597.112us        597.568us                1        597.112us        597.568us
_th_get_device                 7.242us          6.912us                1          7.242us          6.912us
tensor                        31.681us         28.576us                1         31.681us         28.576us
cudnn_convolution            481.884us        494.208us                1        481.884us        494.208us
sum                          382.441us        381.376us                1        382.441us        381.376us
_th_get_device                 7.723us          7.808us                1          7.723us          7.808us
_sum                         336.952us        338.592us                1        336.952us        338.592us
