('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.191us        659.968us                1        661.191us        659.968us
_th_get_device                11.502us         11.392us                1         11.502us         11.392us
convolution                  614.533us        614.368us                1        614.533us        614.368us
_th_get_device                 5.385us          5.088us                1          5.385us          5.088us
_convolution                 580.398us        580.544us                1        580.398us        580.544us
_th_get_device                 5.825us          5.376us                1          5.825us          5.376us
tensor                        29.726us         27.360us                1         29.726us         27.360us
cudnn_convolution            471.998us        473.536us                1        471.998us        473.536us
sum                          394.086us        393.376us                1        394.086us        393.376us
_th_get_device                 6.527us          5.984us                1          6.527us          5.984us
_sum                         356.028us        356.928us                1        356.028us        356.928us
