('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.566us        583.456us                1        584.566us        583.456us
_th_get_device                13.686us         13.504us                1         13.686us         13.504us
convolution                  536.950us        537.056us                1        536.950us        537.056us
_th_get_device                 6.373us          6.272us                1          6.373us          6.272us
_convolution                 499.921us        499.872us                1        499.921us        499.872us
_th_get_device                 6.535us         10.016us                1          6.535us         10.016us
tensor                        29.009us         25.952us                1         29.009us         25.952us
cudnn_convolution            390.258us        392.960us                1        390.258us        392.960us
sum                          223.726us        222.848us                1        223.726us        222.848us
_th_get_device                 6.492us          6.016us                1          6.492us          6.016us
_sum                         185.929us        186.912us                1        185.929us        186.912us
