('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.172us       3560.256us                1        665.172us       3560.256us
_th_get_device                12.958us         12.640us                1         12.958us         12.640us
convolution                  616.619us       3517.600us                1        616.619us       3517.600us
_th_get_device                 5.861us          5.920us                1          5.861us          5.920us
_convolution                 579.968us       3485.536us                1        579.968us       3485.536us
_th_get_device                 6.361us          5.824us                1          6.361us          5.824us
tensor                        33.396us         29.696us                1         33.396us         29.696us
cudnn_convolution            447.343us       3362.176us                1        447.343us       3362.176us
sum                         3111.631us        256.832us                1       3111.631us        256.832us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                        3073.042us        245.504us                1       3073.042us        245.504us
