('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.006us       6949.728us                1        824.006us       6949.728us
_th_get_device                16.757us         16.576us                1         16.757us         16.576us
convolution                  763.336us       6893.792us                1        763.336us       6893.792us
_th_get_device                 5.509us          5.632us                1          5.509us          5.632us
_convolution                 718.799us       6853.088us                1        718.799us       6853.088us
_th_get_device                 5.196us          5.152us                1          5.196us          5.152us
tensor                        52.956us         44.416us                1         52.956us         44.416us
cudnn_convolution            569.324us       6712.800us                1        569.324us       6712.800us
sum                         6390.990us        324.128us                1       6390.990us        324.128us
_th_get_device                 5.910us          1.536us                1          5.910us          1.536us
_sum                        6343.948us        309.984us                1       6343.948us        309.984us
