('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.680us        749.184us                1        750.680us        749.184us
_th_get_device                10.932us         10.560us                1         10.932us         10.560us
convolution                  705.316us        704.832us                1        705.316us        704.832us
_th_get_device                 7.319us          7.456us                1          7.319us          7.456us
_convolution                 664.181us        660.256us                1        664.181us        660.256us
_th_get_device                 7.925us          7.264us                1          7.925us          7.264us
tensor                        26.529us         23.936us                1         26.529us         23.936us
cudnn_convolution            559.531us        560.928us                1        559.531us        560.928us
sum                          213.853us        212.480us                1        213.853us        212.480us
_th_get_device                 7.330us          7.136us                1          7.330us          7.136us
_sum                         170.628us        172.512us                1        170.628us        172.512us
