('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.217us         11.360us                1         12.217us         11.360us
torch::autograd::GraphRoot                  27.637us          9.760us                1         27.637us          9.760us
_th_get_device                              12.712us         10.400us                1         12.712us         10.400us
SumBackward0                                92.117us         84.448us                1         92.117us         84.448us
expand                                      58.276us         56.000us                1         58.276us         56.000us
_th_get_device                               5.292us          5.248us                1          5.292us          5.248us
CudnnConvolutionBackward                   423.916us        455.424us                1        423.916us        455.424us
cudnn_convolution_backward                 390.526us        429.536us                1        390.526us        429.536us
_th_get_device                               5.343us          1.632us                1          5.343us          1.632us
_th_get_device                               4.925us          1.600us                1          4.925us          1.600us
torch::autograd::AccumulateGrad             40.138us         40.960us                1         40.138us         40.960us
torch::autograd::AccumulateGrad             33.734us         34.464us                1         33.734us         34.464us
