('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.192us        744.448us                1        745.192us        744.448us
_th_get_device                13.951us         17.408us                1         13.951us         17.408us
convolution                  688.547us        688.032us                1        688.547us        688.032us
_th_get_device                 5.978us          6.176us                1          5.978us          6.176us
_convolution                 649.930us        650.496us                1        649.930us        650.496us
_th_get_device                 6.020us          5.728us                1          6.020us          5.728us
tensor                        35.468us         30.880us                1         35.468us         30.880us
cudnn_convolution            528.993us        530.112us                1        528.993us        530.112us
sum                          433.246us        432.896us                1        433.246us        432.896us
_th_get_device                 6.535us          5.920us                1          6.535us          5.920us
_sum                         394.308us        395.520us                1        394.308us        395.520us
