('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.260us       1233.536us                1        678.260us       1233.536us
_th_get_device                11.553us         11.488us                1         11.553us         11.488us
convolution                  633.918us       1193.280us                1        633.918us       1193.280us
_th_get_device                 5.450us          5.216us                1          5.450us          5.216us
_convolution                 584.801us       1151.680us                1        584.801us       1151.680us
_th_get_device                 5.877us          5.248us                1          5.877us          5.248us
tensor                        32.193us         27.584us                1         32.193us         27.584us
cudnn_convolution            482.074us       1057.600us                1        482.074us       1057.600us
sum                          613.269us        101.056us                1        613.269us        101.056us
_th_get_device                 5.780us          1.600us                1          5.780us          1.600us
_sum                         575.929us         90.112us                1        575.929us         90.112us
