('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.759us       1054.272us                1        559.759us       1054.272us
_th_get_device                11.281us         10.912us                1         11.281us         10.912us
convolution                  516.419us       1015.456us                1        516.419us       1015.456us
_th_get_device                 5.044us          5.056us                1          5.044us          5.056us
_convolution                 483.500us        986.784us                1        483.500us        986.784us
_th_get_device                 5.690us          5.344us                1          5.690us          5.344us
tensor                        28.786us         26.304us                1         28.786us         26.304us
cudnn_convolution            384.157us        895.712us                1        384.157us        895.712us
sum                          666.112us        203.872us                1        666.112us        203.872us
_th_get_device                 5.972us          1.568us                1          5.972us          1.568us
_sum                         629.515us        193.088us                1        629.515us        193.088us
